Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_neo	root_freqs[1]	root_freqs[2]	tree_length
14088	-2637.508	-3258.823	621.3147	1.488933	0.7257363	0.632458	0.367542	4.244461
14094	-2642.971	-3264.594	621.6231	1.426758	0.5494488	0.709809	0.290191	4.244461
14100	-2641.339	-3263.985	622.6469	1.60365	0.6324357	0.686689	0.313311	3.484454
14106	-2644.567	-3267.684	623.1161	1.78425	0.5725101	0.655399	0.344601	3.152987
14112	-2661.667	-3284.048	622.3808	1.712194	0.5183117	0.709154	0.290846	3.675526
14118	-2660.574	-3282.511	621.9376	1.715111	0.8112546	0.705407	0.294593	3.699145
14124	-2671.517	-3293.555	622.0383	1.592051	0.5519482	0.775198	0.224802	3.911434
14130	-2651.987	-3273.595	621.6078	1.592051	0.7305279	0.775977	0.224023	4.015591
14136	-2659.989	-3281.629	621.6399	1.618875	0.684856	0.755231	0.244769	4.015591
14142	-2639.052	-3259.157	620.1052	1.440136	0.7768367	0.568715	0.431285	4.915365
14148	-2643.425	-3264.183	620.7585	1.440136	0.5510697	0.537335	0.462665	4.722145
14154	-2644.536	-3266.066	621.5297	1.562479	0.6224882	0.537335	0.462665	4.159112
14160	-2656.758	-3279.206	622.4479	1.715541	0.7390824	0.718573	0.281427	3.452927
14166	-2636.765	-3258.466	621.7018	1.594787	0.7182819	0.633927	0.366073	3.969172
14172	-2651.036	-3272.167	621.1313	1.471336	0.6455443	0.691669	0.308331	4.41794
14178	-2655.929	-3277.034	621.1045	1.391912	0.6320419	0.699709	0.300291	4.48834
14184	-2657.698	-3277.872	620.1735	1.341613	0.6016247	0.699709	0.300291	5.060726
14190	-2660.734	-3283.247	622.5129	1.655745	0.5977461	0.713923	0.286077	3.561055
14196	-2643.012	-3265.318	622.3057	1.573774	0.5704577	0.673989	0.326011	3.751938
14202	-2664.104	-3286.757	622.6534	1.616707	0.4955472	0.713996	0.286004	3.594464
14208	-2662.302	-3284.69	622.3878	1.665832	0.6381045	0.634765	0.365235	3.594464
14214	-2650.494	-3272.903	622.4097	1.621716	0.6161761	0.695033	0.304967	3.62533
14220	-2669.064	-3292.908	623.8446	1.734397	0.4048215	0.823655	0.176345	2.916285
14226	-2662.832	-3286.262	623.4305	1.735197	0.730285	0.650707	0.349293	2.863782
14232	-2642.531	-3264.145	621.6138	1.44105	0.5813188	0.716097	0.283903	4.214256
14238	-2649.876	-3271.245	621.369	1.552048	0.6873541	0.645724	0.354276	4.205976
14244	-2658.365	-3280.444	622.0783	1.645982	0.5630138	0.583256	0.416744	3.847773
14250	-2668.471	-3290.863	622.3919	1.691197	0.7435243	0.621948	0.378052	3.496617
14256	-2637.635	-3259.847	622.2124	1.564635	0.617223	0.702188	0.297812	3.771533
14262	-2645.092	-3268.321	623.2288	1.659383	0.6424399	0.628144	0.371856	3.100245
14268	-2660.406	-3282.009	621.603	1.661345	0.7327389	0.759729	0.240271	3.97715
14274	-2640.807	-3263.41	622.6028	1.661345	0.6244068	0.588877	0.411123	3.483079
14280	-2666.879	-3290.193	623.3144	1.720498	0.6009969	0.719586	0.280414	3.047738
14286	-2655.491	-3279.523	624.0325	1.836005	0.5082191	0.657626	0.342374	2.628297
14292	-2658.76	-3282.536	623.7757	1.977434	0.6128041	0.657626	0.342374	2.600777
14298	-2663.315	-3287.124	623.8084	1.977434	0.5306442	0.526283	0.473717	2.657025
14304	-2653.793	-3277.866	624.0727	1.923863	0.5884448	0.584484	0.415516	2.471246
14310	-2665.609	-3289.237	623.6281	1.800459	0.5540189	0.617214	0.382786	2.852979
14316	-2649.297	-3272.847	623.5497	1.793857	0.585882	0.617214	0.382786	2.875323
14322	-2654.085	-3277.536	623.4515	1.793857	0.6990102	0.692362	0.307638	2.839833
14328	-2650.502	-3274.894	624.3922	1.922632	0.4546198	0.692362	0.307638	2.4066
14334	-2642.549	-3265.889	623.3397	1.869843	0.4849757	0.785698	0.214302	3.051781
14340	-2649.337	-3273.458	624.1206	1.869843	0.5004997	0.66549	0.33451	2.56062
14346	-2652.877	-3277.062	624.1845	1.869843	0.4212258	0.636741	0.363259	2.607094
14352	-2654.145	-3277.591	623.4457	1.840026	0.5719703	0.611047	0.388953	2.922817
14358	-2648.458	-3271.673	623.2154	1.747538	0.6467892	0.576999	0.423001	3.052046
14364	-2669.787	-3292.465	622.6776	1.675756	0.7013156	0.656826	0.343174	3.369851
14370	-2672.226	-3294.017	621.7908	1.476985	0.5090613	0.697269	0.302731	4.157194
14376	-2667.161	-3287.919	620.7572	1.397791	0.6881945	0.654194	0.345806	4.637255
14382	-2671.284	-3292.908	621.6238	1.480872	0.4660423	0.75714	0.24286	4.290813
14388	-2669.166	-3291.192	622.0254	1.510971	0.5525846	0.645942	0.354058	3.96471
14394	-2662.004	-3285.252	623.2481	1.731038	0.5525846	0.62033	0.37967	3.124158
14400	-2654.702	-3276.834	622.1314	1.624432	0.5312786	0.672065	0.327935	3.857951
14406	-2680.171	-3302.323	622.1517	1.638805	0.6702658	0.719485	0.280515	3.721407
14412	-2678.925	-3302.032	623.1068	1.715494	0.5693749	0.662946	0.337054	3.202104
14418	-2661.378	-3284.093	622.7154	1.592192	0.5934436	0.586837	0.413163	3.483721
14424	-2683.339	-3305.567	622.2282	1.531668	0.5858324	0.679766	0.320234	3.807618
14430	-2669.637	-3290.896	621.2593	1.5961	0.5849643	0.630529	0.369471	4.324103
14436	-2650.326	-3273.385	623.0584	1.728556	0.548675	0.641017	0.358983	3.24176
14442	-2678.979	-3301.532	622.5527	1.720913	0.5489245	0.753709	0.246291	3.54263
14448	-2650.996	-3273.078	622.0822	1.719197	0.6970825	0.6176	0.3824	3.694606
14454	-2643.866	-3266.045	622.1786	1.559095	0.6882853	0.615948	0.384052	3.738083
14460	-2656.159	-3278.731	622.5721	1.634965	0.5777112	0.66517	0.33483	3.555906
14466	-2669.788	-3291.943	622.1556	1.675702	0.5989346	0.580767	0.419233	3.755408
14472	-2671.003	-3294.035	623.0327	1.666951	0.6820501	0.683035	0.316965	3.180454
14478	-2670.666	-3293.023	622.3567	1.662811	0.6907629	0.657312	0.342688	3.572952
14484	-2670.885	-3294.052	623.1666	1.760722	0.4861004	0.583033	0.416967	3.218541
14490	-2656.076	-3277.874	621.7979	1.523774	0.5400188	0.619133	0.380867	4.098381
14496	-2671.175	-3293.119	621.9439	1.553508	0.4357589	0.622711	0.377289	4.098381
14502	-2664.482	-3285.937	621.4551	1.541142	0.5943878	0.717157	0.282843	4.236515
14508	-2650.515	-3272.298	621.783	1.816435	0.4033301	0.656689	0.343311	4.074764
14514	-2654.777	-3275.534	620.7576	1.755149	0.3504221	0.656689	0.343311	4.747634
14520	-2648.834	-3271.382	622.5481	1.639165	0.3744876	0.695005	0.304995	3.770317
14526	-2652.019	-3273.953	621.9341	1.65653	0.5688339	0.647601	0.352399	3.919409
14532	-2650.183	-3271.656	621.4729	1.570944	0.6168609	0.589423	0.410577	4.19111
14538	-2677.015	-3298.525	621.5107	1.580646	0.6365912	0.659852	0.340148	4.148326
14544	-2665.43	-3288.189	622.759	1.578463	0.6110679	0.571547	0.428453	3.451322
14550	-2655.421	-3278.542	623.1213	1.690008	0.5036659	0.595752	0.404248	3.269831
14556	-2651.184	-3273.558	622.3745	1.701362	0.6933617	0.713386	0.286614	3.538165
14562	-2662.138	-3285.017	622.8786	1.857283	0.4743962	0.777041	0.222959	3.343183
14568	-2655.025	-3277.708	622.6834	1.752251	0.7929696	0.663526	0.336474	3.254356
14574	-2645.433	-3267.25	621.8172	1.683661	0.699408	0.663526	0.336474	3.866025
14580	-2647.508	-3269.291	621.7834	1.636073	0.7639728	0.663526	0.336474	3.866025
14586	-2648.014	-3270.85	622.8356	1.636073	0.6296841	0.666174	0.333826	3.357221
14592	-2644.307	-3266.492	622.1854	1.636073	0.6849989	0.765979	0.234021	3.692158
14598	-2653.688	-3276.583	622.8953	1.667403	0.793241	0.555069	0.444931	3.178959
14604	-2659.795	-3282.106	622.3108	1.55591	0.6962962	0.705939	0.294061	3.657424
14610	-2663.284	-3284.46	621.1759	1.616307	0.7533735	0.553895	0.446105	4.23135
14616	-2640.786	-3262.322	621.5357	1.565765	0.7713029	0.614995	0.385005	4.04296
14622	-2661.091	-3282.946	621.8551	1.577397	0.6021953	0.667803	0.332197	3.981705
14628	-2648.567	-3270.918	622.3504	1.706903	0.6784968	0.719351	0.280649	3.560389
14634	-2662.791	-3284.224	621.4332	1.668429	0.6856953	0.725674	0.274326	4.104591
14640	-2645.463	-3268.688	623.2245	1.668429	0.7543838	0.722398	0.277602	3.01004
14646	-2647.111	-3270.198	623.0862	1.806762	0.7543838	0.724233	0.275767	3.01004
14652	-2661.484	-3283.449	621.9658	1.472727	0.5777467	0.675668	0.324332	3.998841
14658	-2669.133	-3290.586	621.4521	1.495923	0.726822	0.740106	0.259894	4.161734
14664	-2668.848	-3289.841	620.9933	1.522794	0.6152039	0.747895	0.252105	4.490705
14670	-2653.61	-3275.166	621.5562	1.640654	0.6152039	0.707015	0.292985	4.105452
14676	-2647.914	-3270.216	622.3014	1.590124	0.5375847	0.655554	0.344446	3.774158
14682	-2646.627	-3269.19	622.5631	1.615482	0.6896665	0.677642	0.322358	3.481107
14688	-2651.361	-3273.932	622.5708	1.608797	0.5447094	0.677642	0.322358	3.601092
14694	-2645.237	-3268.326	623.0884	1.82982	0.6241385	0.669957	0.330043	3.097598
14700	-2637.063	-3259.508	622.4453	1.658653	0.6007691	0.603932	0.396068	3.596068
14706	-2657.124	-3279.882	622.7583	1.695709	0.5580505	0.658952	0.341048	3.429134
14712	-2641.678	-3265.312	623.634	1.725632	0.5580505	0.738403	0.261597	2.89095
14718	-2642.633	-3266.425	623.7918	1.708485	0.45305	0.572958	0.427042	2.91026
14724	-2633.535	-3256.637	623.1017	1.670314	0.4973882	0.543168	0.456832	3.299105
14730	-2650.838	-3274.393	623.5553	1.685491	0.4421942	0.61956	0.38044	3.077674
14736	-2652	-3275.168	623.1671	1.754163	0.6458708	0.702198	0.297802	3.077674
14742	-2659.986	-3283.044	623.0581	1.721704	0.5124874	0.625345	0.374655	3.279921
14748	-2661.332	-3284.336	623.0044	1.706674	0.5838063	0.661669	0.338331	3.255164
14754	-2654.44	-3277.867	623.4272	1.829141	0.5118322	0.665965	0.334035	2.997105
14760	-2652.804	-3276.396	623.5924	1.703047	0.4285434	0.665965	0.334035	3.059875
14766	-2667.791	-3291.198	623.4067	1.873895	0.4366719	0.725882	0.274118	3.059875
14772	-2642.435	-3265.727	623.2922	1.782865	0.5603373	0.675983	0.324017	3.059875
14778	-2652.086	-3275.247	623.1608	1.796487	0.5207492	0.579416	0.420584	3.166962
14784	-2646.636	-3269.912	623.2763	1.673092	0.4758714	0.729712	0.270288	3.215761
14790	-2673.737	-3296.68	622.9424	1.84251	0.5035385	0.599041	0.400959	3.285499
14796	-2650.669	-3272.879	622.2099	1.67311	0.6633098	0.599041	0.400959	3.673369
14802	-2644.775	-3267.305	622.5294	1.68193	0.7176191	0.693158	0.306842	3.440805
14808	-2653.593	-3276.637	623.044	1.758048	0.4033599	0.693158	0.306842	3.379932
14814	-2656.034	-3278.17	622.1361	1.674631	0.6542919	0.777091	0.222909	3.722244
14820	-2652.132	-3274.612	622.4801	1.644772	0.6542919	0.6904	0.3096	3.540096
14826	-2638.662	-3260.458	621.7958	1.644772	0.598069	0.702535	0.297465	3.980492
14832	-2644.077	-3266.405	622.328	1.593355	0.4695017	0.702535	0.297465	3.821538
14838	-2651.314	-3273.464	622.1505	1.592659	0.5808381	0.702535	0.297465	3.821538
14844	-2673.722	-3295.823	622.1012	1.591439	0.6154894	0.808227	0.191773	3.821538
14850	-2648.518	-3271.25	622.7322	1.573819	0.5614447	0.802348	0.197652	3.512529
14856	-2648.097	-3269.819	621.7221	1.556915	0.7767247	0.802348	0.197652	3.937713
14862	-2654.893	-3276.824	621.9301	1.556915	0.6824577	0.757765	0.242235	3.886776
14868	-2651.977	-3274.619	622.6417	1.638521	0.6209745	0.64382	0.35618	3.476518
14874	-2672.992	-3295.569	622.5772	1.677759	0.6389837	0.65441	0.34559	3.476518
14880	-2668.216	-3290.991	622.7751	1.663798	0.7054427	0.680445	0.319555	3.316441
14886	-2661.895	-3284.95	623.0544	1.663798	0.5122472	0.68042	0.31958	3.316441
14892	-2664.984	-3287.786	622.8023	1.697258	0.6722737	0.630147	0.369853	3.306448
14898	-2668.514	-3291.987	623.473	1.699001	0.4516217	0.722971	0.277029	3.108646
14904	-2667.084	-3290.562	623.4785	1.811887	0.4597843	0.667699	0.332301	3.029336
14910	-2653.758	-3276.642	622.8837	1.69977	0.5642672	0.725457	0.274543	3.347603
14916	-2675.308	-3297.323	622.015	1.605774	0.7309327	0.717676	0.282324	3.773813
14922	-2648.19	-3271.449	623.2594	1.754504	0.6737875	0.705481	0.294519	2.999532
14928	-2649.332	-3272.627	623.2944	1.754504	0.6545186	0.705481	0.294519	2.994173
14934	-2668.712	-3291.445	622.7327	1.82411	0.6081064	0.647376	0.352624	3.325184
14940	-2680.716	-3303.743	623.0276	1.82411	0.7746666	0.67198	0.32802	3.019933
14946	-2642.784	-3265.101	622.3167	1.652404	0.6696399	0.606699	0.393301	3.6185
14952	-2673.857	-3296.939	623.082	1.761972	0.4868256	0.579542	0.420458	3.267062
14958	-2644.739	-3268.051	623.312	1.708777	0.5507303	0.766278	0.233722	3.101098
14964	-2657.101	-3279.865	622.7641	1.609888	0.7097077	0.734347	0.265653	3.351407
14970	-2655.519	-3278.356	622.8375	1.724238	0.5285187	0.721266	0.278734	3.392998
14976	-2658.034	-3280.709	622.6752	1.770483	0.566172	0.674885	0.325115	3.426729
14982	-2653.412	-3275.952	622.5402	1.689412	0.6744782	0.674885	0.325115	3.463043
14988	-2646.027	-3268.786	622.7592	1.723111	0.6636921	0.685219	0.314781	3.323396
14994	-2664.45	-3286.745	622.2944	1.776613	0.777164	0.595134	0.404866	3.479607
15000	-2668.531	-3290.535	622.0039	1.623241	0.5365335	0.650465	0.349535	3.927036
15006	-2667.036	-3289.031	621.9952	1.548146	0.605873	0.651759	0.348241	3.915179
15012	-2667.355	-3290.05	622.6944	1.66653	0.605873	0.738587	0.261413	3.441995
15018	-2688.886	-3310.774	621.8884	1.66653	0.605873	0.614902	0.385098	3.908557
15024	-2680.407	-3303.288	622.8812	1.684896	0.6129271	0.556089	0.443911	3.315651
15030	-2671.462	-3294.22	622.7583	1.600203	0.5202581	0.594482	0.405518	3.519501
15036	-2670.144	-3292.893	622.7486	1.742885	0.638703	0.594482	0.405518	3.338152
15042	-2672.086	-3294.968	622.8823	1.715826	0.5945273	0.633359	0.366641	3.312466
15048	-2651.712	-3274.583	622.8712	1.562552	0.5424522	0.643073	0.356927	3.455085
15054	-2658.65	-3280.943	622.2924	1.529639	0.7109451	0.735182	0.264818	3.672293
15060	-2661.321	-3283.047	621.7258	1.722718	0.8455872	0.714434	0.285566	3.794137
15066	-2661.896	-3282.823	620.9269	1.603977	0.6765307	0.654361	0.345639	4.434703
15072	-2656.603	-3279.593	622.9903	1.800879	0.6696014	0.63546	0.36454	3.135946
15078	-2664.135	-3286.797	622.6623	1.701196	0.7208842	0.676007	0.323993	3.349126
15084	-2658.745	-3281.168	622.4233	1.701196	0.5868321	0.722363	0.277637	3.595987
15090	-2658.089	-3280.989	622.9005	1.718571	0.6215376	0.69907	0.30093	3.277189
15096	-2654.812	-3277.718	622.9056	1.718571	0.6215376	0.769573	0.230427	3.274205
15102	-2665.486	-3288.809	623.3229	1.73185	0.6215376	0.749465	0.250535	3.018205
15108	-2662.425	-3285.53	623.1049	1.657519	0.678256	0.734055	0.265945	3.146146
15114	-2665.787	-3288.949	623.1621	1.915924	0.5693928	0.66135	0.33865	3.049868
15120	-2657.618	-3279.992	622.3743	1.651811	0.6047287	0.66775	0.33225	3.637896
15126	-2654.474	-3276.674	622.1999	1.651811	0.5891637	0.66835	0.33165	3.751905
15132	-2657.371	-3280.693	623.3218	1.837232	0.5618257	0.718326	0.281674	3.008226
15138	-2661.362	-3284.093	622.7307	1.676331	0.5706002	0.553581	0.446419	3.445449
15144	-2659.151	-3280.62	621.4686	1.46441	0.7693271	0.71404	0.28596	4.140301
15150	-2642.689	-3265.232	622.5426	1.781623	0.6558202	0.624363	0.375637	3.422471
15156	-2654.009	-3277.605	623.5967	1.800404	0.5027937	0.699147	0.300853	2.921299
15162	-2649.762	-3272.926	623.1637	1.814463	0.7718476	0.558435	0.441565	2.946041
15168	-2642.045	-3265.234	623.1892	1.722722	0.7004692	0.6816	0.3184	3.039552
15174	-2648.801	-3271.944	623.1429	1.811039	0.832164	0.626612	0.373388	2.917764
15180	-2626.538	-3249.476	622.9388	1.717213	0.6604283	0.577594	0.422406	3.223506
15186	-2637.344	-3260.185	622.8405	1.647287	0.698778	0.61603	0.38397	3.292709
15192	-2645.781	-3268.388	622.6069	1.774584	0.6827181	0.767819	0.232181	3.367683
15198	-2653.612	-3276.242	622.6298	1.693258	0.6217151	0.765917	0.234083	3.450869
15204	-2651.097	-3274.448	623.3503	1.693258	0.469979	0.715125	0.284875	3.165957
15210	-2630.901	-3253.152	622.2511	1.693258	0.6208445	0.725157	0.274843	3.671892
15216	-2626.968	-3249.152	622.1841	1.654131	0.6989194	0.584961	0.415039	3.671892
15222	-2638.405	-3260.386	621.9811	1.535596	0.6039721	0.705526	0.294474	3.932042
15228	-2622.195	-3244.395	622.2	1.555416	0.6688133	0.678756	0.321244	3.742828
15234	-2646.652	-3268.937	622.2858	1.619595	0.5077898	0.67565	0.32435	3.793719
15240	-2632.218	-3254.872	622.6539	1.694339	0.6332346	0.700435	0.299565	3.426649
15246	-2644.002	-3266.648	622.6459	1.757771	0.59453	0.688565	0.311435	3.426649
15252	-2636.505	-3260.116	623.6108	1.764196	0.5072182	0.693005	0.306995	2.930246
15258	-2640.159	-3263.602	623.4427	1.810122	0.5857514	0.744893	0.255107	2.930246
15264	-2644.079	-3267.481	623.4018	1.674111	0.5598074	0.588688	0.411312	3.059867
15270	-2657.771	-3280.744	622.9734	1.821467	0.5555373	0.728074	0.271926	3.230822
15276	-2672.335	-3295.578	623.2436	1.821467	0.6771886	0.678796	0.321204	2.966052
15282	-2672.357	-3294.611	622.2547	1.766553	0.6774995	0.694119	0.305881	3.582117
15288	-2658.916	-3281.061	622.1447	1.547133	0.574632	0.674252	0.325748	3.856378
15294	-2649.176	-3270.962	621.7856	1.515273	0.6842285	0.683072	0.316928	3.992055
15300	-2641.051	-3263.32	622.2691	1.508406	0.613362	0.724972	0.275028	3.774447
15306	-2653.261	-3275.337	622.0758	1.626089	0.6678079	0.724972	0.275028	3.774447
15312	-2665.426	-3288.184	622.7578	1.570979	0.4550916	0.659044	0.340956	3.600619
15318	-2655.381	-3278.077	622.6963	1.771533	0.6149032	0.705692	0.294308	3.371767
15324	-2658.164	-3280.723	622.5592	1.627036	0.6973292	0.667055	0.332945	3.470812
15330	-2649.302	-3271.355	622.0537	1.595655	0.6145854	0.767824	0.232176	3.847186
15336	-2643.952	-3267.557	623.6048	1.658796	0.4567812	0.706587	0.293413	3.048521
15342	-2653.296	-3276.298	623.0019	1.721193	0.4242431	0.766385	0.233615	3.403157
15348	-2636.043	-3259.111	623.0677	1.750117	0.581118	0.784621	0.215379	3.194369
15354	-2656.589	-3279.379	622.7906	1.743761	0.6105869	0.759342	0.240658	3.336294
15360	-2650.874	-3273.472	622.5974	1.703411	0.6098298	0.748985	0.251015	3.473788
15366	-2666.986	-3290.006	623.0198	1.732602	0.4931442	0.707001	0.292999	3.314853
15372	-2680.231	-3301.374	621.1431	1.633238	0.8411154	0.623836	0.376164	4.181377
15378	-2666.042	-3288.162	622.1195	1.633238	0.6622361	0.664411	0.335589	3.749468
15384	-2673.319	-3295.584	622.2649	1.633238	0.6291113	0.709102	0.290898	3.691859
15390	-2643.136	-3265.186	622.0496	1.637716	0.792555	0.633278	0.366722	3.691859
15396	-2669.63	-3292.153	622.5236	1.757646	0.792555	0.692441	0.307559	3.345656
15402	-2656.299	-3279.236	622.9363	1.728355	0.5370518	0.638566	0.361434	3.324635
15408	-2655.323	-3278.108	622.7857	1.752919	0.5370518	0.641474	0.358526	3.398654
15414	-2668.328	-3291.06	622.7314	1.657661	0.6382795	0.642188	0.357812	3.398654
15420	-2677.508	-3301.163	623.6554	1.817225	0.5085242	0.708685	0.291315	2.869938
15426	-2661.283	-3285.114	623.8313	1.881192	0.5183438	0.677661	0.322339	2.714128
15432	-2662.066	-3285.78	623.7146	1.795156	0.473913	0.677661	0.322339	2.882544
15438	-2657.927	-3279.664	621.737	1.635936	0.7073621	0.552063	0.447937	3.93348
15444	-2658.352	-3281.51	623.158	1.755016	0.5065539	0.660571	0.339429	3.206897
15450	-2655.724	-3278.1	622.3759	1.752115	0.6671823	0.660571	0.339429	3.528039
15456	-2653.832	-3275.823	621.9916	1.685262	0.5926739	0.506393	0.493607	3.849603
15462	-2634.202	-3256.177	621.9756	1.68102	0.7312316	0.704194	0.295806	3.752916
15468	-2655.873	-3278.259	622.3866	1.587515	0.5991707	0.726507	0.273493	3.672713
15474	-2672.521	-3295.257	622.7361	1.594495	0.6303378	0.557259	0.442741	3.439354
15480	-2674.366	-3296.398	622.0314	1.463658	0.5327053	0.671036	0.328964	4.006048
15486	-2666.945	-3288.267	621.3216	1.487682	0.6306717	0.729765	0.270235	4.312959
15492	-2632.324	-3254.497	622.1727	1.603655	0.6339188	0.596536	0.403464	3.758332
15498	-2646.794	-3269.159	622.3656	1.652359	0.654528	0.687689	0.312311	3.602046
15504	-2663.821	-3285.763	621.9428	1.726243	0.6980893	0.702573	0.297427	3.770262
15510	-2638.918	-3261.073	622.1554	1.67125	0.5952445	0.613036	0.386964	3.761201
15516	-2636.703	-3259.177	622.4733	1.7444	0.8143148	0.746878	0.253122	3.36794
15522	-2634.547	-3257.297	622.7503	1.509661	0.7413049	0.616365	0.383635	3.394782
15528	-2641.366	-3262.774	621.4078	1.43176	0.7308886	0.651635	0.348365	4.220349
15534	-2653.298	-3275.048	621.7498	1.636708	0.6199627	0.74919	0.25081	3.993423
15540	-2664.644	-3286.978	622.3336	1.784332	0.6532577	0.736494	0.263506	3.544962
15546	-2666.98	-3289.797	622.8168	1.67918	0.5701679	0.641717	0.358283	3.393719
15552	-2676.286	-3299.325	623.0382	1.814976	0.6533709	0.582211	0.417789	3.112117
15558	-2669.438	-3292.435	622.9967	1.830232	0.7699175	0.592324	0.407676	3.038238
15564	-2671.568	-3294.249	622.681	1.830232	0.7499857	0.788501	0.211499	3.240523
15570	-2659.935	-3282.585	622.6502	1.830232	0.7751878	0.655278	0.344722	3.240523
15576	-2658.389	-3279.877	621.4884	1.809898	0.6752923	0.684169	0.315831	4.000292
15582	-2638.392	-3260.371	621.9796	1.606307	0.52227	0.684668	0.315332	3.9636
15588	-2628.098	-3251.047	622.9486	1.705423	0.5790104	0.658425	0.341575	3.293019
15594	-2655.201	-3277.397	622.1963	1.705423	0.5790104	0.6195	0.3805	3.73171
15600	-2663.646	-3285.039	621.3927	1.658125	0.7186443	0.678647	0.321353	4.10915
15606	-2648.696	-3270.02	621.3238	1.658125	0.7594689	0.614216	0.385784	4.119301
15612	-2654.206	-3276.653	622.4471	1.70917	0.6243625	0.668532	0.331468	3.546018
15618	-2656.883	-3279.773	622.8902	1.723936	0.7778449	0.660973	0.339027	3.159393
15624	-2645.357	-3267.586	622.2287	1.618841	0.7110615	0.719255	0.280745	3.657414
15630	-2662.238	-3284.149	621.9112	1.619321	0.7062015	0.66562	0.33438	3.843919
