Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_neo	root_freqs[1]	root_freqs[2]	tree_length
23802	-2638.026	-3260.744	622.7185	1.652617	0.5774693	0.680324	0.319676	3.460409
23808	-2664.607	-3286.846	622.2394	1.716056	0.6768237	0.549598	0.450402	3.620851
23814	-2647.641	-3270.423	622.7822	1.672757	0.5014666	0.610262	0.389738	3.481092
23820	-2651.209	-3274.294	623.0851	1.659101	0.5558541	0.610262	0.389738	3.26047
23826	-2664.227	-3286.946	622.7191	1.715437	0.7060665	0.723451	0.276549	3.318533
23832	-2655.369	-3278.962	623.5931	1.873865	0.6551504	0.701308	0.298692	2.740425
23838	-2644.279	-3267.034	622.7548	1.726795	0.6551504	0.625047	0.374953	3.33062
23844	-2641.7	-3264.767	623.0667	1.726795	0.5635073	0.709728	0.290272	3.224428
23850	-2632.562	-3255.021	622.459	1.726795	0.7578851	0.731229	0.268771	3.42621
23856	-2639.449	-3262.809	623.3593	1.694532	0.5014521	0.673845	0.326155	3.128237
23862	-2673.386	-3296.173	622.787	1.741049	0.5654384	0.626211	0.373789	3.379145
23868	-2660.822	-3284.393	623.5705	1.78582	0.4958632	0.695039	0.304961	2.95275
23874	-2658.836	-3282.252	623.4165	1.78606	0.5000831	0.695039	0.304961	3.040868
23880	-2644.517	-3267.651	623.1335	1.77821	0.7019276	0.695039	0.304961	3.03854
23886	-2634.689	-3258.106	623.4166	1.77821	0.6146778	0.755454	0.244546	2.939863
23892	-2650.655	-3273.959	623.3042	1.943533	0.5502718	0.661559	0.338441	2.965618
23898	-2653.196	-3276.544	623.3479	1.852546	0.5815024	0.664882	0.335118	2.965618
23904	-2648.152	-3271.534	623.3824	1.852546	0.7003831	0.664882	0.335118	2.84505
23910	-2637.593	-3259.86	622.2671	1.786984	0.7870168	0.617518	0.382482	3.482619
23916	-2635.946	-3259.284	623.3387	1.675842	0.4413769	0.600708	0.399292	3.213034
23922	-2666.697	-3289.73	623.032	1.768005	0.5468774	0.728131	0.271869	3.23568
23928	-2665.578	-3288.7	623.1226	1.779759	0.6746863	0.728131	0.271869	3.065585
23934	-2672.975	-3295.098	622.1234	1.697666	0.695808	0.664387	0.335613	3.684221
23940	-2655.113	-3276.613	621.4996	1.566402	0.6967109	0.692944	0.307056	4.116617
23946	-2660.102	-3281.734	621.6318	1.571222	0.7162118	0.654236	0.345764	4.024169
23952	-2652.179	-3274.164	621.9849	1.691443	0.6023778	0.681627	0.318373	3.841759
23958	-2657.772	-3281.002	623.2303	1.658202	0.4159412	0.678621	0.321379	3.31511
23964	-2664.602	-3287.315	622.7124	1.686069	0.5721349	0.696859	0.303141	3.449113
23970	-2650.936	-3272.99	622.0535	1.792031	0.568485	0.674884	0.325116	3.773244
23976	-2658.236	-3281.084	622.8479	1.78716	0.6296751	0.748642	0.251358	3.260951
23982	-2643.138	-3265.843	622.7042	1.715829	0.5957904	0.665752	0.334248	3.415949
23988	-2672.293	-3295.105	622.8125	1.797722	0.6817733	0.615895	0.384105	3.233609
23994	-2661.378	-3283.62	622.2424	1.603759	0.705156	0.674415	0.325585	3.662615
24000	-2663.693	-3284.195	620.5015	1.568384	0.7923084	0.665982	0.334018	4.611976
24006	-2653.024	-3274.598	621.5736	1.464385	0.7794027	0.637196	0.362804	4.073566
24012	-2654.193	-3275.43	621.2374	1.546111	0.7794027	0.724051	0.275949	4.218247
24018	-2660.673	-3283.17	622.4971	1.66662	0.7384729	0.589538	0.410462	3.453192
24024	-2668.413	-3290.927	622.5148	1.570349	0.5491145	0.605177	0.394823	3.651871
24030	-2657.028	-3279.117	622.0889	1.63598	0.7810054	0.756391	0.243609	3.678096
24036	-2665.98	-3288.058	622.0775	1.549048	0.7141193	0.650278	0.349722	3.782793
24042	-2653.247	-3275.141	621.8934	1.655684	0.7348248	0.667234	0.332766	3.812311
24048	-2650.785	-3273.679	622.894	1.655684	0.7348248	0.598948	0.401052	3.228977
24054	-2654.515	-3277.241	622.7262	1.686505	0.6571773	0.645533	0.354467	3.369477
24060	-2646.005	-3268.89	622.8849	1.759145	0.6972014	0.70467	0.29533	3.201619
24066	-2654.33	-3277.303	622.9738	1.759145	0.5642634	0.808813	0.191187	3.25955
24072	-2644.18	-3267.158	622.9782	1.667445	0.6238872	0.677503	0.322497	3.25955
24078	-2648.113	-3270.685	622.572	1.667445	0.569925	0.677503	0.322497	3.543834
24084	-2651.023	-3274.331	623.3084	1.750418	0.626215	0.716323	0.283677	3.011788
24090	-2666.011	-3289.791	623.7795	1.750418	0.4817863	0.746722	0.253278	2.862234
24096	-2645.975	-3269.092	623.1173	1.750418	0.6698379	0.726992	0.273008	3.090176
24102	-2646.838	-3269.642	622.804	1.58528	0.5796371	0.726992	0.273008	3.447918
24108	-2653.496	-3275.984	622.488	1.697143	0.7286394	0.682113	0.317887	3.447918
24114	-2648.419	-3270.96	622.5415	1.643654	0.7286394	0.701313	0.298687	3.447918
24120	-2640.014	-3262.243	622.2288	1.610928	0.5216379	0.676878	0.323122	3.818553
24126	-2649.065	-3271.312	622.2473	1.664897	0.6968179	0.676878	0.323122	3.630666
24132	-2658.596	-3280.462	621.8658	1.568559	0.6392323	0.667836	0.332164	3.950579
24138	-2659.957	-3282.761	622.8049	1.747395	0.5959086	0.667836	0.332164	3.338238
24144	-2659.697	-3282.653	622.9569	1.747395	0.7990195	0.741925	0.258075	3.090696
24150	-2661.185	-3284.433	623.2485	1.739064	0.5842322	0.619807	0.380193	3.090696
24156	-2669.612	-3292.617	623.0051	1.828482	0.6760411	0.619807	0.380193	3.105538
24162	-2670.463	-3293.109	622.6456	1.607559	0.6484815	0.727283	0.272717	3.469884
24168	-2662.971	-3284.954	621.983	1.59751	0.6484815	0.628237	0.371763	3.859396
24174	-2662.032	-3284.314	622.2822	1.528806	0.4432764	0.691359	0.308641	3.911474
24180	-2658.929	-3281.226	622.2976	1.667936	0.591045	0.68227	0.31773	3.684538
24186	-2630.06	-3252.199	622.1384	1.624967	0.7405408	0.724597	0.275403	3.684538
24192	-2668.469	-3290.735	622.2665	1.619318	0.7206316	0.663245	0.336755	3.628122
24198	-2670.507	-3292.872	622.3642	1.593512	0.5300068	0.547228	0.452772	3.742876
24204	-2661.367	-3283.409	622.0417	1.503244	0.6747825	0.626255	0.373745	3.859378
24210	-2664.913	-3285.382	620.4693	1.395817	0.6747825	0.566587	0.433413	4.809327
24216	-2683.075	-3306.521	623.4456	1.62938	0.5308791	0.707735	0.292265	3.087299
24222	-2652.694	-3275.319	622.6243	1.576426	0.5915062	0.614942	0.385058	3.547664
24228	-2669.427	-3291.947	622.5194	1.630276	0.5130009	0.580352	0.419648	3.647708
24234	-2651.354	-3273.951	622.597	1.619698	0.6038141	0.554134	0.445866	3.527942
24240	-2664.442	-3286.807	622.3646	1.557901	0.4445165	0.702387	0.297613	3.846151
24246	-2651.199	-3273.243	622.0435	1.591289	0.6748205	0.588545	0.411455	3.807666
24252	-2661.109	-3283.87	622.7613	1.623099	0.4994507	0.588545	0.411455	3.524215
24258	-2653.596	-3276.957	623.361	1.697446	0.5789607	0.660868	0.339132	3.053002
24264	-2661.226	-3285.036	623.8098	1.852019	0.5065953	0.672796	0.327204	2.756855
24270	-2651.247	-3274.536	623.2892	1.854738	0.5455218	0.617742	0.382258	3.03234
24276	-2657.274	-3279.416	622.1422	1.54684	0.7027739	0.708215	0.291785	3.755199
24282	-2676.145	-3299.465	623.3198	1.913271	0.7027739	0.636639	0.363361	2.844284
24288	-2655.768	-3279.671	623.9031	1.829483	0.4613473	0.744181	0.255819	2.760367
24294	-2665.747	-3289.266	623.519	1.776968	0.5609955	0.740164	0.259836	2.926695
24300	-2669.385	-3293.283	623.898	1.956205	0.6045693	0.740164	0.259836	2.545438
24306	-2643.633	-3267.654	624.0212	1.949426	0.5921279	0.745571	0.254429	2.484051
24312	-2630.67	-3254.164	623.4932	1.833048	0.6655639	0.709006	0.290994	2.817584
24318	-2651.152	-3274.839	623.6866	1.833048	0.5115285	0.671698	0.328302	2.838501
24324	-2639.171	-3262.722	623.5509	1.833048	0.5998232	0.671698	0.328302	2.838501
24330	-2637.396	-3260.891	623.4952	1.833048	0.6096445	0.671698	0.328302	2.863633
24336	-2656.598	-3280.091	623.4924	1.787128	0.5680602	0.70054	0.29946	2.930135
24342	-2657.458	-3281.31	623.8524	1.939116	0.6790963	0.727012	0.272988	2.520087
24348	-2640.079	-3263.93	623.8507	1.928257	0.491483	0.608494	0.391506	2.700459
24354	-2657.948	-3282.201	624.2528	1.928257	0.593834	0.608494	0.391506	2.349852
24360	-2664.342	-3287.556	623.214	1.831706	0.5253551	0.725357	0.274643	3.109976
24366	-2637.571	-3260.812	623.2408	1.831706	0.5359786	0.701479	0.298521	3.083985
24372	-2647.092	-3270.335	623.2432	1.711481	0.6648771	0.671366	0.328634	3.042177
24378	-2634.878	-3258.745	623.8671	1.809831	0.5902578	0.721027	0.278973	2.667989
24384	-2640.23	-3263.767	623.5373	1.939676	0.7365124	0.584198	0.415802	2.669008
24390	-2674.666	-3297.981	623.3143	1.902429	0.781159	0.710526	0.289474	2.794757
24396	-2668.609	-3292.02	623.4104	1.902429	0.7041394	0.64658	0.35342	2.794757
24402	-2675.829	-3299.12	623.2911	1.769291	0.5302881	0.64658	0.35342	3.096548
24408	-2657.672	-3281.137	623.4644	1.74399	0.6698791	0.64658	0.35342	2.88552
24414	-2658.679	-3281.89	623.211	1.80531	0.6885977	0.630737	0.369263	2.986267
24420	-2649.636	-3272.543	622.9062	1.746795	0.6481195	0.587306	0.412694	3.23524
24426	-2653.77	-3276.781	623.0111	1.736457	0.6481195	0.670925	0.329075	3.179223
24432	-2646.252	-3269.27	623.0172	1.736457	0.5520858	0.652538	0.347462	3.258347
24438	-2655.459	-3278.048	622.5885	1.698135	0.6462145	0.609124	0.390876	3.452174
24444	-2649.568	-3271.963	622.3943	1.759678	0.7477112	0.716298	0.283702	3.452174
24450	-2651.207	-3273.034	621.826	1.546538	0.6036182	0.724806	0.275194	4.014774
24456	-2643.067	-3265.476	622.4084	1.630756	0.6614933	0.559452	0.440548	3.584259
24462	-2623.523	-3245.828	622.3055	1.64416	0.6614933	0.688619	0.311381	3.636175
24468	-2647.453	-3269.784	622.331	1.580794	0.7137306	0.686361	0.313639	3.618184
24474	-2670.403	-3292.282	621.8797	1.707291	0.740738	0.634816	0.365184	3.786208
24480	-2653.655	-3275.889	622.2342	1.589343	0.5681127	0.64033	0.35967	3.786208
24486	-2662.292	-3284.517	622.2256	1.649988	0.622551	0.670837	0.329163	3.710289
24492	-2672.486	-3294.949	622.4631	1.546545	0.6970428	0.75344	0.24656	3.573927
24498	-2669.097	-3290.911	621.8143	1.548705	0.7171691	0.699328	0.300672	3.93197
24504	-2662.772	-3284.361	621.5894	1.586311	0.6612822	0.630289	0.369711	4.080989
24510	-2648.857	-3270.292	621.4346	1.615617	0.7788533	0.604652	0.395348	4.06697
24516	-2647.541	-3269.281	621.7398	1.647833	0.5331314	0.58451	0.41549	4.06697
24522	-2663.777	-3285.267	621.4904	1.618262	0.8598945	0.685234	0.314766	3.979942
24528	-2671.902	-3294.565	622.6638	1.618262	0.6067652	0.565271	0.434729	3.487301
24534	-2646.704	-3269.923	623.2193	1.88784	0.6067652	0.665868	0.334132	2.999427
24540	-2647.513	-3271.078	623.5652	1.949277	0.3675319	0.759218	0.240782	2.999427
24546	-2653.317	-3276.604	623.2869	1.953836	0.51906	0.660678	0.339322	2.999427
24552	-2651.803	-3274.767	622.9642	1.772464	0.6857499	0.659996	0.340004	3.155585
24558	-2677.143	-3299.305	622.1619	1.741066	0.5518965	0.756257	0.243743	3.754733
24564	-2642.755	-3265.019	622.2637	1.643311	0.5492597	0.641461	0.358539	3.754733
24570	-2657.403	-3280.167	622.7637	1.572252	0.5492587	0.696065	0.303935	3.505999
24576	-2660.943	-3282.798	621.8559	1.646613	0.6182139	0.636643	0.363357	3.928432
24582	-2661.175	-3283.025	621.8492	1.688347	0.6744784	0.726813	0.273187	3.863848
24588	-2661.708	-3283.378	621.6701	1.668901	0.8353257	0.72069	0.27931	3.863848
24594	-2658.38	-3280.531	622.151	1.713718	0.6179399	0.706339	0.293661	3.720334
24600	-2657.13	-3278.963	621.8331	1.636278	0.6440492	0.672156	0.327844	3.926677
24606	-2667.282	-3288.89	621.6082	1.60583	0.5609337	0.700594	0.299406	4.14125
24612	-2656.474	-3278.641	622.1672	1.60583	0.481865	0.699249	0.300751	3.894584
24618	-2654.273	-3275.759	621.4855	1.576858	0.4975058	0.709358	0.290642	4.284514
24624	-2665.998	-3287.369	621.3706	1.659561	0.4975058	0.631259	0.368741	4.302743
24630	-2653.431	-3275.07	621.639	1.643551	0.4975058	0.731363	0.268637	4.159624
24636	-2670.173	-3291.054	620.8813	1.540172	0.4359497	0.75626	0.24374	4.705237
24642	-2654.282	-3275.29	621.0077	1.471078	0.5035107	0.677659	0.322341	4.607714
24648	-2645.234	-3266.831	621.5969	1.442777	0.7032829	0.720548	0.279452	4.126725
24654	-2656.822	-3278.968	622.1455	1.569123	0.7434032	0.616138	0.383862	3.710645
24660	-2649.62	-3270.931	621.3109	1.50123	0.6363442	0.678366	0.321634	4.306849
24666	-2663.487	-3284.94	621.4531	1.511157	0.5342098	0.678366	0.321634	4.30641
24672	-2678.464	-3300.22	621.7562	1.572028	0.5758405	0.659258	0.340742	4.063378
24678	-2668.582	-3290.234	621.6524	1.572028	0.4921322	0.598537	0.401463	4.197731
24684	-2663.117	-3284.151	621.0339	1.575591	0.607171	0.622854	0.377146	4.444614
24690	-2671.31	-3293.12	621.81	1.579294	0.5883001	0.671109	0.328891	4.017994
24696	-2663.5	-3285.637	622.1373	1.579262	0.4921191	0.69512	0.30488	3.917087
24702	-2673.404	-3294.648	621.2443	1.365241	0.7337533	0.734488	0.265512	4.348547
24708	-2672.147	-3291.693	619.5457	1.320758	0.5918251	0.629419	0.370581	5.427119
24714	-2676.583	-3296.868	620.2844	1.465076	0.3936067	0.727341	0.272659	5.123627
24720	-2658.801	-3279.302	620.5006	1.522064	0.3846841	0.724917	0.275083	4.981771
24726	-2663.997	-3284.757	620.7595	1.41019	0.5869505	0.584717	0.415283	4.70803
24732	-2663.651	-3285.356	621.7048	1.571675	0.5869505	0.626331	0.373669	4.083476
24738	-2668.67	-3291.733	623.0633	1.713772	0.5198635	0.695165	0.304835	3.274496
24744	-2671.72	-3294.591	622.8708	1.653268	0.4643162	0.735064	0.264936	3.477516
24750	-2653.388	-3276.791	623.4022	1.846712	0.6228138	0.704969	0.295031	2.900245
24756	-2656.49	-3280.084	623.594	1.781485	0.6318423	0.631188	0.368812	2.81587
24762	-2669.182	-3293.18	623.9977	1.806858	0.4040549	0.699965	0.300035	2.780393
24768	-2653.85	-3277.055	623.2048	1.766434	0.4423079	0.598353	0.401647	3.237652
24774	-2655.15	-3277.905	622.7559	1.703775	0.5721959	0.638527	0.361473	3.41325
24780	-2650.385	-3273.443	623.0583	1.732372	0.6455077	0.733888	0.266112	3.155726
24786	-2670.295	-3293.47	623.1748	1.783223	0.5085919	0.735193	0.264807	3.178216
24792	-2672.065	-3295.415	623.3499	1.680034	0.5762607	0.574799	0.425201	3.072476
24798	-2669.828	-3293.55	623.7223	1.895737	0.5199855	0.646195	0.353805	2.770264
24804	-2692.057	-3315.199	623.1422	1.80592	0.5929823	0.708545	0.291455	3.106524
24810	-2650.883	-3274.017	623.1335	1.80592	0.6126869	0.636256	0.363744	3.094671
24816	-2659.706	-3282.064	622.3583	1.670674	0.5168783	0.731137	0.268863	3.713909
24822	-2674.767	-3297.178	622.411	1.545538	0.5197004	0.60994	0.39006	3.753091
24828	-2680.698	-3302.053	621.355	1.591644	0.866579	0.697539	0.302461	4.068203
24834	-2661.152	-3283.538	622.3856	1.618987	0.6690578	0.68807	0.31193	3.598357
24840	-2647.314	-3270.87	623.5561	1.811843	0.5949934	0.540705	0.459295	2.852435
24846	-2645.577	-3269.07	623.4932	1.811843	0.5949934	0.625224	0.374776	2.890552
24852	-2666.899	-3289.423	622.5237	1.791269	0.5351618	0.835208	0.164792	3.53107
24858	-2670.566	-3293.563	622.9962	1.791269	0.7058233	0.618981	0.381019	3.109727
24864	-2667.046	-3289.902	622.8559	1.850625	0.620214	0.684735	0.315265	3.226635
24870	-2666.525	-3288.831	622.3055	1.751455	0.6062381	0.692381	0.307619	3.618775
24876	-2671.067	-3293.52	622.4536	1.722167	0.6754742	0.679562	0.320438	3.49373
24882	-2644.409	-3267.053	622.6444	1.689553	0.6766214	0.679562	0.320438	3.400341
24888	-2642.278	-3264.819	622.5408	1.565411	0.6790598	0.679562	0.320438	3.531501
24894	-2666.706	-3288.637	621.9309	1.489607	0.805144	0.756307	0.243693	3.837128
24900	-2661.202	-3283.192	621.9908	1.661065	0.6251301	0.719791	0.280209	3.837128
24906	-2666.026	-3287.957	621.9317	1.562595	0.6251301	0.711617	0.288383	3.927543
24912	-2672.606	-3294.957	622.3509	1.691308	0.8125332	0.706225	0.293775	3.471953
24918	-2678.92	-3301.361	622.441	1.691308	0.7379901	0.743628	0.256372	3.471953
24924	-2673.389	-3296.319	622.9299	1.734047	0.6994335	0.707873	0.292127	3.188049
24930	-2666.182	-3288.458	622.2762	1.734047	0.6129536	0.759306	0.240694	3.64022
24936	-2663.576	-3286.794	623.2176	1.836977	0.733734	0.686413	0.313587	2.928344
24942	-2662.028	-3285.247	623.2194	1.92299	0.6856347	0.723143	0.276857	2.912718
24948	-2654.137	-3277.522	623.385	1.787345	0.6334046	0.60006	0.39994	2.937458
24954	-2652.292	-3275.933	623.6405	1.857205	0.6592745	0.635335	0.364665	2.718147
24960	-2657.03	-3280.236	623.2061	1.842113	0.6135391	0.598517	0.401483	3.028919
24966	-2661.52	-3283.755	622.2349	1.603894	0.6164301	0.576762	0.423238	3.736543
24972	-2663.525	-3285.486	621.9603	1.591009	0.7139998	0.597439	0.402561	3.826198
24978	-2661.549	-3282.994	621.4448	1.555943	0.7231597	0.630932	0.369068	4.134369
24984	-2643.338	-3264.633	621.2947	1.542424	0.8577254	0.661148	0.338852	4.136171
24990	-2638.598	-3259.487	620.889	1.543315	0.7208589	0.700765	0.299235	4.457695
24996	-2645.726	-3267.17	621.4443	1.456494	0.6667715	0.730408	0.269592	4.233059
25002	-2660.015	-3279.66	619.6458	1.331156	0.8299946	0.702465	0.297535	5.196056
25008	-2656.727	-3276.358	619.6301	1.346896	0.8299946	0.607028	0.392972	5.196056
25014	-2680.157	-3299.697	619.5404	1.275164	0.7011594	0.7405	0.2595	5.37202
25020	-2665.8	-3286.357	620.5575	1.395075	0.5300756	0.670774	0.329226	4.877846
25026	-2673.85	-3293.911	620.0614	1.441985	0.8714414	0.692568	0.307432	4.877846
25032	-2666.917	-3288.08	621.1637	1.529332	0.7028084	0.652872	0.347128	4.323662
25038	-2660.967	-3282.791	621.8232	1.591907	0.6923341	0.724689	0.275311	3.920515
25044	-2669.291	-3291.074	621.7821	1.633009	0.6923341	0.690882	0.309118	3.920515
25050	-2663.131	-3284.848	621.717	1.649134	0.730459	0.68808	0.31192	3.920515
25056	-2655.421	-3277.532	622.1109	1.695337	0.6288104	0.714053	0.285947	3.745218
25062	-2671.703	-3294.838	623.1355	1.763613	0.5800004	0.622515	0.377485	3.147078
25068	-2666.149	-3289.837	623.6883	1.782629	0.5337004	0.746905	0.253095	2.846478
25074	-2679.96	-3303.178	623.2178	1.778345	0.628677	0.620054	0.379946	3.047208
25080	-2668.388	-3291.645	623.2567	1.765541	0.6103284	0.701473	0.298527	3.047208
25086	-2651.763	-3273.214	621.4516	1.5542	0.5335288	0.701473	0.298527	4.283516
25092	-2653.82	-3276.135	622.3148	1.620736	0.7396596	0.716693	0.283307	3.585356
25098	-2671.647	-3294.138	622.4906	1.751335	0.7594609	0.653681	0.346319	3.392169
25104	-2671.354	-3294.042	622.6883	1.638151	0.659537	0.713982	0.286018	3.418196
25110	-2676.954	-3300.982	624.0279	2.035597	0.5552759	0.710154	0.289846	2.460517
25116	-2655.633	-3279.628	623.995	1.891602	0.5600372	0.665724	0.334276	2.566384
25122	-2656.753	-3280.081	623.3278	1.83011	0.5508716	0.665724	0.334276	3.019016
25128	-2644.43	-3267.499	623.0687	1.752971	0.7073298	0.633802	0.366198	3.088191
25134	-2660.134	-3283.166	623.0318	1.752971	0.6141402	0.54601	0.45399	3.18541
25140	-2659.079	-3282.757	623.678	1.902251	0.4892377	0.651694	0.348306	2.824069
25146	-2658.842	-3282.713	623.871	1.890655	0.5774635	0.651694	0.348306	2.627479
25152	-2662.725	-3286.58	623.8553	1.895981	0.5888009	0.561105	0.438895	2.623527
25158	-2655.426	-3279.033	623.6069	1.732779	0.6236684	0.696818	0.303182	2.844619
25164	-2656.291	-3279.811	623.5199	1.713202	0.584886	0.741382	0.258618	2.942918
25170	-2633.939	-3255.976	622.0378	1.632324	0.869903	0.731499	0.268501	3.650413
25176	-2633.428	-3255.683	622.2551	1.632324	0.689703	0.701493	0.298507	3.650413
25182	-2651.273	-3272.8	621.5273	1.472451	0.5512778	0.701493	0.298507	4.271282
25188	-2636.145	-3258.742	622.5969	1.671888	0.5822536	0.692442	0.307558	3.516014
25194	-2658.682	-3280.439	621.7573	1.59453	0.6988855	0.638594	0.361406	3.951889
25200	-2649.644	-3271.688	622.0439	1.58971	0.5964123	0.71387	0.28613	3.871289
25206	-2657.658	-3279.068	621.41	1.572699	0.6237145	0.716641	0.283359	4.220302
25212	-2648.461	-3268.257	619.7958	1.493345	0.7387199	0.740057	0.259943	5.083745
25218	-2656.882	-3277.04	620.1574	1.341535	0.8249607	0.671335	0.328665	4.90962
25224	-2659.77	-3281.824	622.0541	1.611717	0.7005328	0.671335	0.328665	3.770276
25230	-2675.774	-3297.784	622.0108	1.587207	0.6571274	0.544182	0.455818	3.842593
25236	-2652.371	-3274.365	621.9931	1.640419	0.6313729	0.722219	0.277781	3.842593
25242	-2669.488	-3291.212	621.7236	1.597472	0.652846	0.6254	0.3746	4.0046
25248	-2650.095	-3273.156	623.0609	1.597472	0.6031499	0.735235	0.264765	3.269549
25254	-2668.029	-3289.084	621.0555	1.569736	0.5831952	0.728161	0.271839	4.45545
25260	-2660.683	-3281.279	620.5953	1.629868	0.9010887	0.631918	0.368082	4.45545
25266	-2668.21	-3289.654	621.4438	1.564127	0.580108	0.721522	0.278478	4.241854
25272	-2655.186	-3277.115	621.9295	1.632319	0.7483441	0.706742	0.293258	3.795215
25278	-2664.167	-3286.62	622.4533	1.640021	0.6575644	0.783421	0.216579	3.555863
25284	-2655.801	-3278.779	622.9772	1.640021	0.6048782	0.632889	0.367111	3.292315
25290	-2648.87	-3271.881	623.0108	1.848093	0.6524575	0.58002	0.41998	3.109453
25296	-2658.31	-3281.729	623.4181	1.811555	0.4623191	0.587149	0.412851	3.063012
25302	-2650.665	-3274.136	623.4716	1.749432	0.5584316	0.672458	0.327542	2.974136
25308	-2655.046	-3277.551	622.5051	1.678135	0.5037368	0.672458	0.327542	3.637026
25314	-2662.347	-3285.087	622.7402	1.615109	0.589022	0.679103	0.320897	3.459621
25320	-2639.687	-3262.805	623.1184	1.622633	0.5413204	0.730476	0.269524	3.275662
25326	-2657.815	-3280.641	622.8261	1.622633	0.5810282	0.582365	0.417635	3.411904
25332	-2671.343	-3294.469	623.1253	1.662375	0.5810282	0.644352	0.355648	3.212302
25338	-2670.769	-3293.946	623.1763	1.820063	0.5840473	0.614824	0.385176	3.085556
25344	-2658.35	-3281.105	622.7547	1.657638	0.6568686	0.682472	0.317528	3.369939
